feature_id	cds	vitro_mean	vivo_mean	t_stat	pval	pval_bonf	significant	pair	layer	model
2447	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2449	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2455	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2464	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2483	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2484	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2487	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2494	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2515	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2516	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2522	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2523	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2536	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2542	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2549	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2550	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2551	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2556	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2557	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2561	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2564	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2567	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2568	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2570	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2583	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2584	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2589	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2595	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2596	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2597	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2610	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2611	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2622	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2623	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2632	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2638	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2639	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2653	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2663	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2670	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2675	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2680	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2688	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2691	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2695	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2698	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2704	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2706	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2708	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2732	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2734	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2739	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2743	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2744	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2758	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2759	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2762	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2765	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2766	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2770	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2771	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2772	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2774	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2780	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2784	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2787	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2792	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2798	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2799	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2805	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2828	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2834	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2838	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2845	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2856	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2875	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2876	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2879	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2882	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2887	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2895	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2900	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2902	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2903	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2905	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2907	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2943	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2960	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2963	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2970	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2973	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2994	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
2997	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3012	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3013	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3019	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3025	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3035	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3043	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3046	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3054	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3055	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3058	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3065	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3068	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3072	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3073	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3077	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3080	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3085	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3090	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3092	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3093	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3101	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3108	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3112	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3114	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3132	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3138	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3139	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3143	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3147	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3153	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3155	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3157	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3169	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3180	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3182	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3194	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3196	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3197	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3203	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3223	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3228	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3238	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3244	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3247	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3248	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3249	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3279	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3280	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3291	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3299	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3327	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3343	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3345	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3349	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3350	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3356	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3367	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3374	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3383	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3388	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3394	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3395	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3413	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3415	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3417	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3422	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3430	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3431	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3434	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3435	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3436	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3455	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3460	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3461	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3467	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3469	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3474	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3475	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3476	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3482	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3486	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3489	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3492	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3498	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3499	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3500	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3502	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3511	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3529	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3543	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3552	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3561	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3563	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3566	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3573	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3582	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3586	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3599	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3600	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3612	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3614	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3622	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3626	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3630	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3645	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3653	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3663	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3667	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3669	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3675	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3677	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3678	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3681	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3691	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3699	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3705	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3706	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3709	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3717	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3722	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3723	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3726	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3727	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3733	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3740	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3742	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3745	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3747	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3755	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3758	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3766	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3767	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3772	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3774	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3778	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3780	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3785	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3788	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3796	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3798	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3802	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3806	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3807	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3828	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3833	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3836	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3848	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3863	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3867	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3871	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3884	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3888	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3889	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3890	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3891	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3897	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3913	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3925	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3926	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3941	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3947	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3949	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3951	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3953	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3959	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3963	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3970	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3976	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3984	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3993	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
3998	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4007	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4017	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4030	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4032	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4033	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4039	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4047	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4055	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4068	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4069	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4070	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4073	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4076	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4089	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4091	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4092	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4095	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4100	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4131	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4133	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4144	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4150	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4162	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4167	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4183	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4184	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4186	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4189	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4196	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4198	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4200	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4204	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4207	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4212	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4221	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
4222	0.0	0.0	0.0				False	liver	early	nucleotide_transformer
