feature_id	cds	vitro_mean	vivo_mean	t_stat	pval	pval_bonf	significant	pair	layer	model
4819	0.5100644	0.5100644	0.0	2.2394316	0.025292212	1.0	False	lymph	early	nucleotide_transformer
2726	0.5104515	0.5104515	0.0	2.2394316	0.025292212	1.0	False	lymph	early	nucleotide_transformer
2480	0.5100451	0.5100451	0.0	2.2394316	0.025292221	1.0	False	lymph	early	nucleotide_transformer
669	0.5105131	0.5105131	0.0	2.2394311	0.025292233	1.0	False	lymph	early	nucleotide_transformer
4513	0.50971174	0.50971174	0.0	2.2394314	0.025292233	1.0	False	lymph	early	nucleotide_transformer
3133	0.50881505	0.50881505	0.0	2.2394307	0.02529227	1.0	False	lymph	early	nucleotide_transformer
3053	0.5098794	0.5098794	0.0	2.2394302	0.025292305	1.0	False	lymph	early	nucleotide_transformer
971	0.5099167	0.5099167	0.0	2.23943	0.02529232	1.0	False	lymph	early	nucleotide_transformer
2179	0.5103426	0.5103426	0.0	2.23943	0.02529232	1.0	False	lymph	early	nucleotide_transformer
232	0.51007384	0.51007384	0.0	2.2394297	0.025292326	1.0	False	lymph	early	nucleotide_transformer
1946	0.5099117	0.5099117	0.0	2.2394297	0.025292326	1.0	False	lymph	early	nucleotide_transformer
1678	0.5106354	0.5106354	0.0	2.2394295	0.02529236	1.0	False	lymph	early	nucleotide_transformer
3429	0.5098265	0.5098265	0.0	2.2394292	0.025292361	1.0	False	lymph	early	nucleotide_transformer
1492	0.5096827	0.5096827	0.0	2.2394288	0.025292398	1.0	False	lymph	early	nucleotide_transformer
2157	0.5097098	0.5097098	0.0	2.2394288	0.025292398	1.0	False	lymph	early	nucleotide_transformer
4539	0.5097949	0.5097949	0.0	2.2394283	0.025292434	1.0	False	lymph	early	nucleotide_transformer
4818	0.5096964	0.5096964	0.0	2.239428	0.025292438	1.0	False	lymph	early	nucleotide_transformer
1266	0.50970715	0.50970715	0.0	2.2394278	0.025292452	1.0	False	lymph	early	nucleotide_transformer
3364	0.5099376	0.5099376	0.0	2.2394278	0.025292452	1.0	False	lymph	early	nucleotide_transformer
1482	0.50971174	0.50971174	0.0	2.2394276	0.025292475	1.0	False	lymph	early	nucleotide_transformer
4770	0.5096753	0.5096753	0.0	2.2394273	0.025292492	1.0	False	lymph	early	nucleotide_transformer
4658	0.5096862	0.5096862	0.0	2.2394273	0.025292492	1.0	False	lymph	early	nucleotide_transformer
898	0.5096878	0.5096878	0.0	2.2394273	0.025292492	1.0	False	lymph	early	nucleotide_transformer
1955	0.50971067	0.50971067	0.0	2.2394269	0.025292518	1.0	False	lymph	early	nucleotide_transformer
2356	0.51117784	0.51117784	0.0	2.2394266	0.025292544	1.0	False	lymph	early	nucleotide_transformer
2121	0.5096912	0.5096912	0.0	2.2394252	0.025292628	1.0	False	lymph	early	nucleotide_transformer
1559	0.51070887	0.51070887	0.0	2.2394247	0.02529265	1.0	False	lymph	early	nucleotide_transformer
4894	0.5098508	0.5098508	0.0	2.239422	0.02529283	1.0	False	lymph	early	nucleotide_transformer
333	0.50989246	0.50989246	0.0	2.2394218	0.025292838	1.0	False	lymph	early	nucleotide_transformer
3260	0.5113383	0.5113383	0.0	2.2394216	0.025292858	1.0	False	lymph	early	nucleotide_transformer
793	0.5104336	0.5104336	0.0	2.2394214	0.025292885	1.0	False	lymph	early	nucleotide_transformer
1876	0.5104291	0.5104291	0.0	2.2394211	0.025292898	1.0	False	lymph	early	nucleotide_transformer
1537	0.51127696	0.51127696	0.0	2.239421	0.025292905	1.0	False	lymph	early	nucleotide_transformer
4557	0.5112502	0.5112502	0.0	2.23942	0.02529297	1.0	False	lymph	early	nucleotide_transformer
1453	0.51122546	0.51122546	0.0	2.2394197	0.025292981	1.0	False	lymph	early	nucleotide_transformer
4171	0.5111783	0.5111783	0.0	2.2394187	0.025293047	1.0	False	lymph	early	nucleotide_transformer
621	0.40725562	0.40725562	0.0	2.002275	0.045457426	1.0	False	lymph	early	nucleotide_transformer
755	0.40722743	0.40722743	0.0	2.0022745	0.045457482	1.0	False	lymph	early	nucleotide_transformer
5076	0.4071615	0.4071615	0.0	2.002274	0.045457512	1.0	False	lymph	early	nucleotide_transformer
1901	0.40713322	0.40713322	0.0	2.0022738	0.04545755	1.0	False	lymph	early	nucleotide_transformer
3310	0.40714806	0.40714806	0.0	2.0022738	0.04545755	1.0	False	lymph	early	nucleotide_transformer
1408	0.40711346	0.40711346	0.0	2.0022736	0.04545759	1.0	False	lymph	early	nucleotide_transformer
4914	0.4071109	0.4071109	0.0	2.0022733	0.0454576	1.0	False	lymph	early	nucleotide_transformer
1997	0.4070838	0.4070838	0.0	2.002273	0.04545764	1.0	False	lymph	early	nucleotide_transformer
3873	0.40738973	0.40738973	0.0	2.0022695	0.04545801	1.0	False	lymph	early	nucleotide_transformer
384	0.40740693	0.40740693	0.0	2.0022695	0.04545801	1.0	False	lymph	early	nucleotide_transformer
3510	0.40736008	0.40736008	0.0	2.002269	0.04545806	1.0	False	lymph	early	nucleotide_transformer
401	0.40725887	0.40725887	0.0	2.002268	0.04545817	1.0	False	lymph	early	nucleotide_transformer
1844	0.4074087	0.4074087	0.0	2.002268	0.04545817	1.0	False	lymph	early	nucleotide_transformer
1870	0.40730518	0.40730518	0.0	2.0022678	0.045458194	1.0	False	lymph	early	nucleotide_transformer
3688	0.4073147	0.4073147	0.0	2.0022676	0.045458235	1.0	False	lymph	early	nucleotide_transformer
4841	0.40728587	0.40728587	0.0	2.0022676	0.045458235	1.0	False	lymph	early	nucleotide_transformer
4119	0.40722466	0.40722466	0.0	2.0022671	0.045458257	1.0	False	lymph	early	nucleotide_transformer
1845	0.40723	0.40723	0.0	2.002267	0.0454583	1.0	False	lymph	early	nucleotide_transformer
4488	0.40706733	0.40706733	0.0	2.002267	0.0454583	1.0	False	lymph	early	nucleotide_transformer
444	0.407102	0.407102	0.0	2.002267	0.0454583	1.0	False	lymph	early	nucleotide_transformer
4159	0.40717357	0.40717357	0.0	2.0022664	0.04545835	1.0	False	lymph	early	nucleotide_transformer
4814	0.407396	0.407396	0.0	2.0022664	0.04545835	1.0	False	lymph	early	nucleotide_transformer
3962	0.40721032	0.40721032	0.0	2.0022664	0.04545835	1.0	False	lymph	early	nucleotide_transformer
697	0.40741327	0.40741327	0.0	2.0022664	0.04545835	1.0	False	lymph	early	nucleotide_transformer
1638	0.40717193	0.40717193	0.0	2.0022662	0.045458373	1.0	False	lymph	early	nucleotide_transformer
5114	0.40725502	0.40725502	0.0	2.0022662	0.045458373	1.0	False	lymph	early	nucleotide_transformer
2011	0.4071857	0.4071857	0.0	2.002266	0.04545839	1.0	False	lymph	early	nucleotide_transformer
986	0.4072984	0.4072984	0.0	2.002266	0.04545839	1.0	False	lymph	early	nucleotide_transformer
618	0.4072999	0.4072999	0.0	2.0022657	0.045458414	1.0	False	lymph	early	nucleotide_transformer
4527	0.4072865	0.4072865	0.0	2.0022657	0.045458414	1.0	False	lymph	early	nucleotide_transformer
3950	0.40723938	0.40723938	0.0	2.0022657	0.045458414	1.0	False	lymph	early	nucleotide_transformer
579	0.40727744	0.40727744	0.0	2.0022655	0.045458447	1.0	False	lymph	early	nucleotide_transformer
1888	0.40714383	0.40714383	0.0	2.0022655	0.045458447	1.0	False	lymph	early	nucleotide_transformer
2678	0.40718758	0.40718758	0.0	2.0022652	0.04545848	1.0	False	lymph	early	nucleotide_transformer
2152	0.40744156	0.40744156	0.0	2.0022652	0.04545848	1.0	False	lymph	early	nucleotide_transformer
4106	0.40720543	0.40720543	0.0	2.002265	0.045458507	1.0	False	lymph	early	nucleotide_transformer
2339	0.40733677	0.40733677	0.0	2.002265	0.045458507	1.0	False	lymph	early	nucleotide_transformer
3948	0.40712398	0.40712398	0.0	2.002265	0.045458507	1.0	False	lymph	early	nucleotide_transformer
1711	0.40718684	0.40718684	0.0	2.002265	0.045458507	1.0	False	lymph	early	nucleotide_transformer
1995	0.4070892	0.4070892	0.0	2.0022647	0.04545854	1.0	False	lymph	early	nucleotide_transformer
4726	0.40723023	0.40723023	0.0	2.0022647	0.04545854	1.0	False	lymph	early	nucleotide_transformer
2320	0.40711382	0.40711382	0.0	2.0022647	0.04545854	1.0	False	lymph	early	nucleotide_transformer
1954	0.40706336	0.40706336	0.0	2.0022645	0.045458548	1.0	False	lymph	early	nucleotide_transformer
219	0.4072909	0.4072909	0.0	2.0022643	0.045458566	1.0	False	lymph	early	nucleotide_transformer
3448	0.40741464	0.40741464	0.0	2.0022643	0.045458566	1.0	False	lymph	early	nucleotide_transformer
4263	0.40726873	0.40726873	0.0	2.0022638	0.04545863	1.0	False	lymph	early	nucleotide_transformer
5035	0.40719706	0.40719706	0.0	2.0022638	0.04545863	1.0	False	lymph	early	nucleotide_transformer
5098	0.40715748	0.40715748	0.0	2.0022633	0.045458686	1.0	False	lymph	early	nucleotide_transformer
2773	0.40709332	0.40709332	0.0	2.0022628	0.04545872	1.0	False	lymph	early	nucleotide_transformer
3746	0.40708148	0.40708148	0.0	2.0022624	0.045458775	1.0	False	lymph	early	nucleotide_transformer
292	0.40825528	0.40825528	0.0	2.002256	0.045459468	1.0	False	lymph	early	nucleotide_transformer
1352	0.4082497	0.4082497	0.0	2.0022557	0.0454595	1.0	False	lymph	early	nucleotide_transformer
3243	0.4081748	0.4081748	0.0	2.0022552	0.04545953	1.0	False	lymph	early	nucleotide_transformer
301	0.40820542	0.40820542	0.0	2.0022552	0.04545953	1.0	False	lymph	early	nucleotide_transformer
3125	0.40851855	0.40851855	0.0	2.0022547	0.045459595	1.0	False	lymph	early	nucleotide_transformer
954	0.4085556	0.4085556	0.0	2.0022547	0.045459595	1.0	False	lymph	early	nucleotide_transformer
733	0.40843353	0.40843353	0.0	2.0022545	0.04545962	1.0	False	lymph	early	nucleotide_transformer
3572	0.40814954	0.40814954	0.0	2.002254	0.045459684	1.0	False	lymph	early	nucleotide_transformer
3588	0.40849924	0.40849924	0.0	2.002254	0.045459684	1.0	False	lymph	early	nucleotide_transformer
2658	0.4075913	0.4075913	0.0	2.0022538	0.045459725	1.0	False	lymph	early	nucleotide_transformer
4791	0.4078274	0.4078274	0.0	2.0022538	0.045459725	1.0	False	lymph	early	nucleotide_transformer
1093	0.40759763	0.40759763	0.0	2.0022538	0.045459725	1.0	False	lymph	early	nucleotide_transformer
375	0.40760833	0.40760833	0.0	2.0022538	0.045459725	1.0	False	lymph	early	nucleotide_transformer
3795	0.40755937	0.40755937	0.0	2.0022535	0.045459732	1.0	False	lymph	early	nucleotide_transformer
1650	0.4078024	0.4078024	0.0	2.0022535	0.045459732	1.0	False	lymph	early	nucleotide_transformer
393	0.40775973	0.40775973	0.0	2.0022533	0.04545975	1.0	False	lymph	early	nucleotide_transformer
3258	0.4077455	0.4077455	0.0	2.0022533	0.04545975	1.0	False	lymph	early	nucleotide_transformer
814	0.40942672	0.40942672	0.0	2.002253	0.04545978	1.0	False	lymph	early	nucleotide_transformer
2604	0.40769324	0.40769324	0.0	2.002253	0.04545978	1.0	False	lymph	early	nucleotide_transformer
4502	0.40843382	0.40843382	0.0	2.002253	0.04545978	1.0	False	lymph	early	nucleotide_transformer
2195	0.40856412	0.40856412	0.0	2.002253	0.04545978	1.0	False	lymph	early	nucleotide_transformer
368	0.40805355	0.40805355	0.0	2.0022528	0.04545981	1.0	False	lymph	early	nucleotide_transformer
1679	0.4074688	0.4074688	0.0	2.0022528	0.04545981	1.0	False	lymph	early	nucleotide_transformer
4123	0.40808278	0.40808278	0.0	2.0022528	0.04545981	1.0	False	lymph	early	nucleotide_transformer
636	0.40821177	0.40821177	0.0	2.0022528	0.04545981	1.0	False	lymph	early	nucleotide_transformer
4786	0.4079216	0.4079216	0.0	2.0022528	0.04545981	1.0	False	lymph	early	nucleotide_transformer
4219	0.4077137	0.4077137	0.0	2.0022528	0.04545981	1.0	False	lymph	early	nucleotide_transformer
1439	0.4080239	0.4080239	0.0	2.0022528	0.04545981	1.0	False	lymph	early	nucleotide_transformer
1083	0.40765318	0.40765318	0.0	2.0022526	0.04545983	1.0	False	lymph	early	nucleotide_transformer
3272	0.40807584	0.40807584	0.0	2.0022526	0.04545983	1.0	False	lymph	early	nucleotide_transformer
4568	0.4082852	0.4082852	0.0	2.0022523	0.04545984	1.0	False	lymph	early	nucleotide_transformer
3380	0.4088088	0.4088088	0.0	2.0022523	0.04545984	1.0	False	lymph	early	nucleotide_transformer
4565	0.40762645	0.40762645	0.0	2.002252	0.04545988	1.0	False	lymph	early	nucleotide_transformer
4952	0.40769005	0.40769005	0.0	2.002252	0.04545988	1.0	False	lymph	early	nucleotide_transformer
300	0.40799704	0.40799704	0.0	2.0022519	0.0454599	1.0	False	lymph	early	nucleotide_transformer
4024	0.40772408	0.40772408	0.0	2.0022519	0.0454599	1.0	False	lymph	early	nucleotide_transformer
1125	0.40760285	0.40760285	0.0	2.0022519	0.0454599	1.0	False	lymph	early	nucleotide_transformer
3943	0.40772367	0.40772367	0.0	2.0022519	0.0454599	1.0	False	lymph	early	nucleotide_transformer
4794	0.40778744	0.40778744	0.0	2.0022516	0.045459945	1.0	False	lymph	early	nucleotide_transformer
4113	0.40754882	0.40754882	0.0	2.0022516	0.045459945	1.0	False	lymph	early	nucleotide_transformer
1903	0.40822363	0.40822363	0.0	2.0022516	0.045459945	1.0	False	lymph	early	nucleotide_transformer
2475	0.4075549	0.4075549	0.0	2.0022516	0.045459945	1.0	False	lymph	early	nucleotide_transformer
2079	0.4080738	0.4080738	0.0	2.0022516	0.045459945	1.0	False	lymph	early	nucleotide_transformer
2422	0.40815663	0.40815663	0.0	2.0022514	0.045459956	1.0	False	lymph	early	nucleotide_transformer
1383	0.40876484	0.40876484	0.0	2.0022514	0.045459956	1.0	False	lymph	early	nucleotide_transformer
3903	0.40753886	0.40753886	0.0	2.0022511	0.045459975	1.0	False	lymph	early	nucleotide_transformer
3210	0.40801278	0.40801278	0.0	2.0022511	0.045459975	1.0	False	lymph	early	nucleotide_transformer
2060	0.40768903	0.40768903	0.0	2.0022511	0.045459975	1.0	False	lymph	early	nucleotide_transformer
5066	0.40813515	0.40813515	0.0	2.0022511	0.045459975	1.0	False	lymph	early	nucleotide_transformer
2847	0.40812472	0.40812472	0.0	2.0022511	0.045459975	1.0	False	lymph	early	nucleotide_transformer
2719	0.40774724	0.40774724	0.0	2.0022511	0.045459975	1.0	False	lymph	early	nucleotide_transformer
4561	0.40768474	0.40768474	0.0	2.0022511	0.045459975	1.0	False	lymph	early	nucleotide_transformer
2686	0.4076063	0.4076063	0.0	2.002251	0.045460008	1.0	False	lymph	early	nucleotide_transformer
289	0.4076509	0.4076509	0.0	2.002251	0.045460008	1.0	False	lymph	early	nucleotide_transformer
2329	0.40810814	0.40810814	0.0	2.002251	0.045460008	1.0	False	lymph	early	nucleotide_transformer
3537	0.40808988	0.40808988	0.0	2.002251	0.045460008	1.0	False	lymph	early	nucleotide_transformer
1258	0.40814903	0.40814903	0.0	2.002251	0.045460008	1.0	False	lymph	early	nucleotide_transformer
526	0.40809542	0.40809542	0.0	2.002251	0.045460008	1.0	False	lymph	early	nucleotide_transformer
2382	0.40822288	0.40822288	0.0	2.0022507	0.045460034	1.0	False	lymph	early	nucleotide_transformer
5031	0.40786391	0.40786391	0.0	2.0022507	0.045460034	1.0	False	lymph	early	nucleotide_transformer
3869	0.4080181	0.4080181	0.0	2.0022507	0.045460034	1.0	False	lymph	early	nucleotide_transformer
1675	0.40811014	0.40811014	0.0	2.0022504	0.04546006	1.0	False	lymph	early	nucleotide_transformer
3424	0.40831748	0.40831748	0.0	2.0022504	0.04546006	1.0	False	lymph	early	nucleotide_transformer
246	0.40810847	0.40810847	0.0	2.0022504	0.04546006	1.0	False	lymph	early	nucleotide_transformer
1532	0.4079702	0.4079702	0.0	2.0022502	0.0454601	1.0	False	lymph	early	nucleotide_transformer
3277	0.40802008	0.40802008	0.0	2.00225	0.045460124	1.0	False	lymph	early	nucleotide_transformer
607	0.40816912	0.40816912	0.0	2.00225	0.045460124	1.0	False	lymph	early	nucleotide_transformer
1509	0.40827134	0.40827134	0.0	2.00225	0.045460124	1.0	False	lymph	early	nucleotide_transformer
4385	0.40776238	0.40776238	0.0	2.00225	0.045460124	1.0	False	lymph	early	nucleotide_transformer
871	0.40799668	0.40799668	0.0	2.00225	0.045460124	1.0	False	lymph	early	nucleotide_transformer
4540	0.408094	0.408094	0.0	2.00225	0.045460124	1.0	False	lymph	early	nucleotide_transformer
4916	0.40816882	0.40816882	0.0	2.0022497	0.04546014	1.0	False	lymph	early	nucleotide_transformer
4838	0.40807253	0.40807253	0.0	2.0022497	0.04546014	1.0	False	lymph	early	nucleotide_transformer
5023	0.4078146	0.4078146	0.0	2.0022497	0.04546014	1.0	False	lymph	early	nucleotide_transformer
1362	0.40773457	0.40773457	0.0	2.0022495	0.04546015	1.0	False	lymph	early	nucleotide_transformer
4781	0.40777946	0.40777946	0.0	2.0022495	0.04546015	1.0	False	lymph	early	nucleotide_transformer
468	0.40778032	0.40778032	0.0	2.0022492	0.045460187	1.0	False	lymph	early	nucleotide_transformer
1138	0.40781066	0.40781066	0.0	2.002249	0.045460213	1.0	False	lymph	early	nucleotide_transformer
4107	0.4074842	0.4074842	0.0	2.0022488	0.04546025	1.0	False	lymph	early	nucleotide_transformer
1448	0.40794653	0.40794653	0.0	2.0022488	0.04546025	1.0	False	lymph	early	nucleotide_transformer
4458	0.4074512	0.4074512	0.0	2.0022483	0.0454603	1.0	False	lymph	early	nucleotide_transformer
3421	0.4079929	0.4079929	0.0	2.0022483	0.0454603	1.0	False	lymph	early	nucleotide_transformer
1471	0.40804872	0.40804872	0.0	2.0022483	0.0454603	1.0	False	lymph	early	nucleotide_transformer
3170	0.40745312	0.40745312	0.0	2.002248	0.045460343	1.0	False	lymph	early	nucleotide_transformer
3969	0.4080627	0.4080627	0.0	2.0022473	0.045460403	1.0	False	lymph	early	nucleotide_transformer
2220	0.40822193	0.40822193	0.0	2.002247	0.04546043	1.0	False	lymph	early	nucleotide_transformer
700	0.4074655	0.4074655	0.0	2.0022442	0.04546074	1.0	False	lymph	early	nucleotide_transformer
2035	0.40768212	0.40768212	0.0	2.0022438	0.04546079	1.0	False	lymph	early	nucleotide_transformer
3057	0.40787527	0.40787527	0.0	2.002237	0.045461524	1.0	False	lymph	early	nucleotide_transformer
1317	0.40807933	0.40807933	0.0	2.0022368	0.045461528	1.0	False	lymph	early	nucleotide_transformer
3160	0.40802574	0.40802574	0.0	2.002236	0.04546164	1.0	False	lymph	early	nucleotide_transformer
859	0.40793034	0.40793034	0.0	2.002235	0.04546174	1.0	False	lymph	early	nucleotide_transformer
1214	0.40789726	0.40789726	0.0	2.0022335	0.045461882	1.0	False	lymph	early	nucleotide_transformer
137	0.9731573	1.3244836	0.35132638	1.9190384	0.05520732	1.0	False	lymph	early	nucleotide_transformer
181	0.9731982	1.3248922	0.351694	1.9178534	0.055357784	1.0	False	lymph	early	nucleotide_transformer
3229	0.9730592	1.3247707	0.35171154	1.9176227	0.05538712	1.0	False	lymph	early	nucleotide_transformer
2450	0.9732653	1.3252292	0.3519639	1.9170247	0.055463206	1.0	False	lymph	early	nucleotide_transformer
4757	0.97305083	1.3250415	0.35199073	1.9166754	0.05550767	1.0	False	lymph	early	nucleotide_transformer
4922	0.9728265	1.3248925	0.35206604	1.9161476	0.055574987	1.0	False	lymph	early	nucleotide_transformer
3483	0.97272277	1.3249971	0.35227433	1.9153063	0.05568235	1.0	False	lymph	early	nucleotide_transformer
235	0.87130874	1.2226143	0.35130554	1.7533327	0.079801194	1.0	False	lymph	early	nucleotide_transformer
2420	0.8710829	1.2223328	0.3512499	1.753221	0.07982036	1.0	False	lymph	early	nucleotide_transformer
3610	0.8712957	1.222768	0.35147226	1.7527804	0.07989609	1.0	False	lymph	early	nucleotide_transformer
4673	0.8710402	1.2224163	0.35137603	1.7527573	0.079900056	1.0	False	lymph	early	nucleotide_transformer
5034	0.8711469	1.2225994	0.35145244	1.7526518	0.079918236	1.0	False	lymph	early	nucleotide_transformer
3015	0.8714	1.222991	0.351591	1.7525369	0.07993802	1.0	False	lymph	early	nucleotide_transformer
1804	0.87113076	1.222619	0.3514883	1.7525162	0.079941586	1.0	False	lymph	early	nucleotide_transformer
2174	0.8711828	1.2227217	0.3515389	1.7524221	0.079957746	1.0	False	lymph	early	nucleotide_transformer
815	0.8711705	1.222767	0.35159644	1.7522207	0.0799924	1.0	False	lymph	early	nucleotide_transformer
826	0.87118685	1.2228003	0.3516134	1.7521887	0.079997934	1.0	False	lymph	early	nucleotide_transformer
3831	0.871526	1.2233349	0.3518089	1.7520005	0.0800303	1.0	False	lymph	early	nucleotide_transformer
4267	0.8712915	1.2230214	0.3517299	1.7519518	0.080038734	1.0	False	lymph	early	nucleotide_transformer
2306	0.87139964	1.2232188	0.35181916	1.7518044	0.08006413	1.0	False	lymph	early	nucleotide_transformer
1735	0.8709458	1.2225956	0.35164973	1.7517598	0.08007181	1.0	False	lymph	early	nucleotide_transformer
4074	0.87101233	1.2229943	0.35198203	1.7507839	0.08024006	1.0	False	lymph	early	nucleotide_transformer
3282	0.87081283	1.2227372	0.35192436	1.7507092	0.08025297	1.0	False	lymph	early	nucleotide_transformer
