feature_id	cds	vitro_mean	vivo_mean	t_stat	pval	pval_bonf	significant	pair	layer	model
4289	-0.094831586	1.2384042	1.3332357	-0.15487683	0.8769565	1.0	False	blood	early	nucleotide_transformer
2868	-0.094781876	1.2384707	1.3332525	-0.15478855	0.8770261	1.0	False	blood	early	nucleotide_transformer
2173	-0.09467518	1.2376853	1.3323605	-0.15471336	0.8770854	1.0	False	blood	early	nucleotide_transformer
4572	-0.09464157	1.237574	1.3322155	-0.15467282	0.8771174	1.0	False	blood	early	nucleotide_transformer
707	-0.09451711	1.2375425	1.3320596	-0.15447597	0.8772724	1.0	False	blood	early	nucleotide_transformer
250	-0.09444618	1.2373468	1.331793	-0.1543855	0.8773438	1.0	False	blood	early	nucleotide_transformer
1597	-0.0944854	1.2382354	1.3327208	-0.15433966	0.87737995	1.0	False	blood	early	nucleotide_transformer
3200	0.102062464	1.4863232	1.3842608	0.15425105	0.8774516	1.0	False	blood	early	nucleotide_transformer
4680	0.08317286	0.98898655	0.9058137	0.15414482	0.8775355	1.0	False	blood	early	nucleotide_transformer
1738	0.10174537	1.4855489	1.3838035	0.15384766	0.87776953	1.0	False	blood	early	nucleotide_transformer
1185	-0.09417987	1.2384799	1.3326597	-0.15381743	0.8777915	1.0	False	blood	early	nucleotide_transformer
4056	-0.09412241	1.2379076	1.33203	-0.15379474	0.8778094	1.0	False	blood	early	nucleotide_transformer
2987	-0.094094515	1.2378664	1.3319609	-0.15375479	0.8778409	1.0	False	blood	early	nucleotide_transformer
2341	0.101637125	1.4860606	1.3844235	0.1536279	0.87794286	1.0	False	blood	early	nucleotide_transformer
1184	-0.09401226	1.2379926	1.3320049	-0.15360676	0.8779577	1.0	False	blood	early	nucleotide_transformer
4821	0.10159874	1.4857557	1.384157	0.15360098	0.8779641	1.0	False	blood	early	nucleotide_transformer
2941	-0.09399545	1.2380656	1.332061	-0.15357071	0.8779861	1.0	False	blood	early	nucleotide_transformer
418	-0.09396613	1.2381234	1.3320895	-0.1535164	0.87802887	1.0	False	blood	early	nucleotide_transformer
4042	-0.09373176	1.238244	1.3319758	-0.1531238	0.87833834	1.0	False	blood	early	nucleotide_transformer
1519	0.10125303	1.4860172	1.3847642	0.15304478	0.8784025	1.0	False	blood	early	nucleotide_transformer
3131	0.10122168	1.4861488	1.3849272	0.15298308	0.8784511	1.0	False	blood	early	nucleotide_transformer
4048	-0.09343314	1.2388217	1.3322549	-0.15257229	0.8787732	1.0	False	blood	early	nucleotide_transformer
116	-0.093379736	1.238129	1.3315088	-0.15257046	0.8787746	1.0	False	blood	early	nucleotide_transformer
1823	-0.0933826	1.2384772	1.3318598	-0.15253249	0.87880456	1.0	False	blood	early	nucleotide_transformer
1729	-0.09341371	1.2390559	1.3324696	-0.1525119	0.8788207	1.0	False	blood	early	nucleotide_transformer
2559	0.10086775	1.4854932	1.3846254	0.15251029	0.8788239	1.0	False	blood	early	nucleotide_transformer
775	-0.09337723	1.2391247	1.3325019	-0.1524448	0.8788737	1.0	False	blood	early	nucleotide_transformer
4166	-0.09330845	1.2384313	1.3317398	-0.15241851	0.8788944	1.0	False	blood	early	nucleotide_transformer
132	-0.09324777	1.2385823	1.33183	-0.15230244	0.87898594	1.0	False	blood	early	nucleotide_transformer
4874	0.100697994	1.4856133	1.3849154	0.15223733	0.87903905	1.0	False	blood	early	nucleotide_transformer
4290	-0.09322822	1.2390532	1.3322815	-0.15221332	0.87905616	1.0	False	blood	early	nucleotide_transformer
2201	0.1006732	1.4865003	1.3858271	0.15210776	0.8791413	1.0	False	blood	early	nucleotide_transformer
502	0.100571156	1.4857694	1.3851982	0.15202723	0.8792047	1.0	False	blood	early	nucleotide_transformer
2164	-0.09287667	1.2388546	1.3317313	-0.15167136	0.8794835	1.0	False	blood	early	nucleotide_transformer
2608	0.10026753	1.4853728	1.3851053	0.15160407	0.8795383	1.0	False	blood	early	nucleotide_transformer
4151	0.100244045	1.4859442	1.3857001	0.15150878	0.87961346	1.0	False	blood	early	nucleotide_transformer
3861	-0.0926522	1.2381846	1.3308368	-0.15139064	0.87970495	1.0	False	blood	early	nucleotide_transformer
864	-0.092435	1.2384443	1.3308793	-0.15100904	0.8800058	1.0	False	blood	early	nucleotide_transformer
2761	-0.092344284	1.2394226	1.3317668	-0.15074395	0.8802148	1.0	False	blood	early	nucleotide_transformer
2932	-0.09217656	1.2394344	1.3316109	-0.1504725	0.88042885	1.0	False	blood	early	nucleotide_transformer
3776	0.09913623	1.4849842	1.3858479	0.14991286	0.8808721	1.0	False	blood	early	nucleotide_transformer
812	0.09885228	1.4851878	1.3863355	0.149457	0.8812316	1.0	False	blood	early	nucleotide_transformer
160	0.09873819	1.485079	1.3863409	0.14929353	0.8813605	1.0	False	blood	early	nucleotide_transformer
1603	-0.076886415	0.98964167	1.0665281	-0.14038612	0.8883894	1.0	False	blood	early	nucleotide_transformer
2445	-0.07655001	0.9892509	1.0658009	-0.13983425	0.88882524	1.0	False	blood	early	nucleotide_transformer
2304	-0.07621753	0.9902134	1.0664309	-0.13910119	0.88940436	1.0	False	blood	early	nucleotide_transformer
3329	-0.075781465	0.98963284	1.0654143	-0.13839646	0.8899611	1.0	False	blood	early	nucleotide_transformer
3825	-0.07575184	0.9892848	1.0650367	-0.13839099	0.8899654	1.0	False	blood	early	nucleotide_transformer
3240	-0.07579529	0.9898945	1.0656898	-0.13838525	0.8899699	1.0	False	blood	early	nucleotide_transformer
3914	-0.07579374	0.9899498	1.0657436	-0.13837515	0.88997793	1.0	False	blood	early	nucleotide_transformer
373	-0.07577193	0.98967767	1.0654496	-0.13837321	0.8899795	1.0	False	blood	early	nucleotide_transformer
2945	-0.075724065	0.9897886	1.0655127	-0.13827176	0.8900596	1.0	False	blood	early	nucleotide_transformer
688	-0.07575101	0.9905285	1.0662795	-0.13821812	0.89010197	1.0	False	blood	early	nucleotide_transformer
1438	-0.07566041	0.9894909	1.0651513	-0.13819782	0.890118	1.0	False	blood	early	nucleotide_transformer
303	-0.07565665	0.9898119	1.0654685	-0.1381471	0.8901581	1.0	False	blood	early	nucleotide_transformer
1217	-0.07565385	0.9897873	1.0654411	-0.13814512	0.89015967	1.0	False	blood	early	nucleotide_transformer
777	-0.07568395	0.99030423	1.0659882	-0.13812794	0.8901732	1.0	False	blood	early	nucleotide_transformer
1526	-0.07563639	0.98988914	1.0655255	-0.13809998	0.8901953	1.0	False	blood	early	nucleotide_transformer
2117	-0.07560986	0.98987216	1.065482	-0.13805453	0.8902312	1.0	False	blood	early	nucleotide_transformer
2126	-0.07556832	0.9897077	1.065276	-0.13800187	0.89027274	1.0	False	blood	early	nucleotide_transformer
975	-0.07559633	0.990276	1.0658723	-0.13797435	0.89029455	1.0	False	blood	early	nucleotide_transformer
2694	-0.07555294	0.99019635	1.0657493	-0.13790707	0.89034766	1.0	False	blood	early	nucleotide_transformer
1144	-0.0755344	0.99023336	1.0657678	-0.13786864	0.890378	1.0	False	blood	early	nucleotide_transformer
133	-0.07546264	0.98977846	1.0652411	-0.13780189	0.8904308	1.0	False	blood	early	nucleotide_transformer
4440	-0.07549083	0.9903234	1.0658143	-0.13777754	0.8904501	1.0	False	blood	early	nucleotide_transformer
3631	-0.075460255	0.99034303	1.0658033	-0.1377198	0.8904957	1.0	False	blood	early	nucleotide_transformer
2840	-0.075426936	0.9901912	1.0656182	-0.13768078	0.8905266	1.0	False	blood	early	nucleotide_transformer
3097	-0.07537538	0.99048656	1.0658619	-0.13754733	0.89063203	1.0	False	blood	early	nucleotide_transformer
1324	-0.07533568	0.99019474	1.0655304	-0.13751566	0.89065707	1.0	False	blood	early	nucleotide_transformer
1248	-0.07522124	0.9899437	1.0651649	-0.13734424	0.8907924	1.0	False	blood	early	nucleotide_transformer
963	-0.075178444	0.9900046	1.065183	-0.13725887	0.8908599	1.0	False	blood	early	nucleotide_transformer
2578	-0.07506275	0.9899411	1.0650039	-0.13705906	0.89101774	1.0	False	blood	early	nucleotide_transformer
4456	-0.07509178	0.9903576	1.0654494	-0.13705452	0.8910214	1.0	False	blood	early	nucleotide_transformer
1209	-0.07506788	0.99034953	1.0654174	-0.13701245	0.8910546	1.0	False	blood	early	nucleotide_transformer
508	-0.07502735	0.99034035	1.0653677	-0.13694069	0.8911113	1.0	False	blood	early	nucleotide_transformer
2729	-0.074964166	0.9900899	1.065054	-0.13686119	0.8911741	1.0	False	blood	early	nucleotide_transformer
2863	-0.0749802	0.99044627	1.0654265	-0.13684158	0.89118963	1.0	False	blood	early	nucleotide_transformer
478	-0.07496601	0.9903994	1.0653654	-0.13682221	0.89120495	1.0	False	blood	early	nucleotide_transformer
1226	-0.07485545	0.99085176	1.0657072	-0.13656156	0.8914109	1.0	False	blood	early	nucleotide_transformer
649	-0.07481015	0.9902556	1.0650657	-0.13656117	0.8914112	1.0	False	blood	early	nucleotide_transformer
3259	-0.07479173	0.99007267	1.0648644	-0.13655274	0.8914179	1.0	False	blood	early	nucleotide_transformer
4124	-0.07480502	0.9904039	1.0652089	-0.13653181	0.8914344	1.0	False	blood	early	nucleotide_transformer
4232	-0.0747661	0.99019665	1.0649627	-0.1364898	0.8914676	1.0	False	blood	early	nucleotide_transformer
1223	-0.07473689	0.99009603	1.0648329	-0.13645071	0.89149845	1.0	False	blood	early	nucleotide_transformer
2529	-0.074736774	0.99051756	1.0652543	-0.13639343	0.89154375	1.0	False	blood	early	nucleotide_transformer
2942	-0.07461214	0.99030066	1.0649128	-0.13619822	0.891698	1.0	False	blood	early	nucleotide_transformer
4279	-0.07462007	0.9904917	1.0651118	-0.1361867	0.8917072	1.0	False	blood	early	nucleotide_transformer
1684	-0.07457286	0.9902924	1.0648652	-0.13612852	0.89175314	1.0	False	blood	early	nucleotide_transformer
2870	-0.07455355	0.9903316	1.0648851	-0.13608849	0.8917847	1.0	False	blood	early	nucleotide_transformer
256	-0.07456148	0.99063385	1.0651953	-0.13606189	0.8918058	1.0	False	blood	early	nucleotide_transformer
738	-0.07454759	0.9904794	1.065027	-0.1360578	0.8918091	1.0	False	blood	early	nucleotide_transformer
1099	-0.07455486	0.9906886	1.0652435	-0.1360424	0.8918212	1.0	False	blood	early	nucleotide_transformer
380	-0.07451266	0.990261	1.0647737	-0.1360243	0.8918355	1.0	False	blood	early	nucleotide_transformer
2956	-0.07454091	0.9907302	1.0652711	-0.1360116	0.8918456	1.0	False	blood	early	nucleotide_transformer
17	-0.07450217	0.990333	1.0648352	-0.13599573	0.8918581	1.0	False	blood	early	nucleotide_transformer
810	-0.07450479	0.9904948	1.0649996	-0.1359786	0.89187163	1.0	False	blood	early	nucleotide_transformer
432	-0.0744831	0.99048847	1.0649716	-0.13594046	0.8919018	1.0	False	blood	early	nucleotide_transformer
2206	-0.07447946	0.9906126	1.0650921	-0.13591711	0.8919202	1.0	False	blood	early	nucleotide_transformer
4815	-0.07445192	0.99027944	1.0647314	-0.1359122	0.89192414	1.0	False	blood	early	nucleotide_transformer
516	-0.074465394	0.9904717	1.0649371	-0.1359108	0.89192516	1.0	False	blood	early	nucleotide_transformer
395	-0.07443887	0.9905942	1.0650331	-0.1358464	0.8919761	1.0	False	blood	early	nucleotide_transformer
1687	-0.07443076	0.9906314	1.0650622	-0.1358269	0.8919915	1.0	False	blood	early	nucleotide_transformer
4673	-0.07435554	0.9903694	1.0647249	-0.13572659	0.8920708	1.0	False	blood	early	nucleotide_transformer
3309	-0.074388206	0.9908492	1.0652374	-0.13572055	0.89207554	1.0	False	blood	early	nucleotide_transformer
547	-0.07435006	0.9904234	1.0647734	-0.13570946	0.8920843	1.0	False	blood	early	nucleotide_transformer
4426	-0.074323535	0.9904853	1.0648088	-0.13565335	0.8921287	1.0	False	blood	early	nucleotide_transformer
783	-0.07426357	0.990782	1.0650456	-0.13550538	0.89224565	1.0	False	blood	early	nucleotide_transformer
3005	-0.07422048	0.9903156	1.0645361	-0.13549031	0.8922576	1.0	False	blood	early	nucleotide_transformer
102	-0.074214816	0.99061966	1.0648345	-0.13543941	0.8922978	1.0	False	blood	early	nucleotide_transformer
3121	-0.073942244	0.99068314	1.0646254	-0.1349396	0.8926928	1.0	False	blood	early	nucleotide_transformer
4880	-0.073878765	0.9909406	1.0648193	-0.13479082	0.8928104	1.0	False	blood	early	nucleotide_transformer
1434	-0.07384157	0.9909195	1.064761	-0.13472655	0.8928612	1.0	False	blood	early	nucleotide_transformer
1860	-0.07345861	0.99088067	1.0643393	-0.13404219	0.89340216	1.0	False	blood	early	nucleotide_transformer
2937	-0.0734756	0.9912157	1.0646913	-0.13402787	0.89341354	1.0	False	blood	early	nucleotide_transformer
1371	-0.07329458	0.9920909	1.0653855	-0.13358572	0.89376307	1.0	False	blood	early	nucleotide_transformer
1541	-0.07283759	0.99190986	1.0647475	-0.13278744	0.8943941	1.0	False	blood	early	nucleotide_transformer
4193	-0.20135498	840.3371	840.53845	-0.13267961	0.89448893	1.0	False	blood	early	nucleotide_transformer
2322	-0.07254338	0.99237716	1.0649205	-0.13219658	0.89486134	1.0	False	blood	early	nucleotide_transformer
2364	-0.07207078	0.99227935	1.0643501	-0.13135886	0.8955237	1.0	False	blood	early	nucleotide_transformer
2762	0.035410225	0.24824853	0.2128383	0.13111262	0.89572084	1.0	False	blood	early	nucleotide_transformer
3847	-0.07195634	0.9926593	1.0646156	-0.13110343	0.8957257	1.0	False	blood	early	nucleotide_transformer
2623	0.035315424	0.24817508	0.21285966	0.13079223	0.8959742	1.0	False	blood	early	nucleotide_transformer
1118	0.034961954	0.24762641	0.21266446	0.12974524	0.89680225	1.0	False	blood	early	nucleotide_transformer
4354	0.034918487	0.24743153	0.21251304	0.12968437	0.8968504	1.0	False	blood	early	nucleotide_transformer
5021	0.034929797	0.24752222	0.21259242	0.12967879	0.8968549	1.0	False	blood	early	nucleotide_transformer
3867	0.034848124	0.24738564	0.21253751	0.12944101	0.8970429	1.0	False	blood	early	nucleotide_transformer
3824	0.0348455	0.24744171	0.21259621	0.12940097	0.8970746	1.0	False	blood	early	nucleotide_transformer
1043	0.03481649	0.24738263	0.21256614	0.12932262	0.8971365	1.0	False	blood	early	nucleotide_transformer
1886	0.034773484	0.24756365	0.21279016	0.12906152	0.89734304	1.0	False	blood	early	nucleotide_transformer
2361	0.03473422	0.24737069	0.21263647	0.12901519	0.8973797	1.0	False	blood	early	nucleotide_transformer
4707	0.034623414	0.24734202	0.2127186	0.12860864	0.89770126	1.0	False	blood	early	nucleotide_transformer
3118	0.034611136	0.24739312	0.21278198	0.12853469	0.8977598	1.0	False	blood	early	nucleotide_transformer
2113	0.034482017	0.24736924	0.21288723	0.12805547	0.8981389	1.0	False	blood	early	nucleotide_transformer
3548	0.034429595	0.24729437	0.21286477	0.12789555	0.89826536	1.0	False	blood	early	nucleotide_transformer
25	0.034242094	0.24738207	0.21313998	0.12713535	0.8988668	1.0	False	blood	early	nucleotide_transformer
546	-0.05711615	0.7425102	0.79962635	-0.12027952	0.9042912	1.0	False	blood	early	nucleotide_transformer
4537	-0.056898832	0.74195886	0.7988577	-0.11991568	0.9045793	1.0	False	blood	early	nucleotide_transformer
4468	-0.0568133	0.74203306	0.79884636	-0.119726025	0.90472955	1.0	False	blood	early	nucleotide_transformer
2254	-0.056755066	0.7419607	0.7987158	-0.1196164	0.9048164	1.0	False	blood	early	nucleotide_transformer
3346	-0.056779444	0.7423318	0.79911125	-0.11960824	0.90482277	1.0	False	blood	early	nucleotide_transformer
893	-0.056724727	0.7422875	0.79901224	-0.119501576	0.9049073	1.0	False	blood	early	nucleotide_transformer
4158	-0.056678772	0.74193966	0.79861844	-0.11946106	0.90493935	1.0	False	blood	early	nucleotide_transformer
4443	-0.056719005	0.74250233	0.79922134	-0.119455524	0.9049437	1.0	False	blood	early	nucleotide_transformer
315	-0.056690454	0.74275756	0.799448	-0.119355775	0.90502274	1.0	False	blood	early	nucleotide_transformer
787	-0.05667007	0.74270207	0.79937214	-0.1193222	0.9050493	1.0	False	blood	early	nucleotide_transformer
4094	-0.056592464	0.74242127	0.79901373	-0.119205445	0.9051418	1.0	False	blood	early	nucleotide_transformer
2951	-0.056554437	0.7420459	0.7986003	-0.11918566	0.90515745	1.0	False	blood	early	nucleotide_transformer
5116	-0.056599617	0.7426475	0.79924715	-0.11918447	0.9051584	1.0	False	blood	early	nucleotide_transformer
143	-0.05646789	0.74202734	0.79849523	-0.11900868	0.90529764	1.0	False	blood	early	nucleotide_transformer
3411	-0.056485593	0.7424486	0.7989342	-0.11897897	0.9053212	1.0	False	blood	early	nucleotide_transformer
2384	-0.05647075	0.74232227	0.798793	-0.11896804	0.9053298	1.0	False	blood	early	nucleotide_transformer
3584	-0.05644995	0.742438	0.79888797	-0.118906945	0.9053782	1.0	False	blood	early	nucleotide_transformer
56	-0.056426346	0.7423063	0.79873264	-0.11887827	0.90540093	1.0	False	blood	early	nucleotide_transformer
97	-0.056446135	0.7425932	0.79903936	-0.118874215	0.90540415	1.0	False	blood	early	nucleotide_transformer
101	-0.056381404	0.74244475	0.79882616	-0.11876342	0.9054919	1.0	False	blood	early	nucleotide_transformer
3902	-0.05636555	0.74257654	0.7989421	-0.11870934	0.90553474	1.0	False	blood	early	nucleotide_transformer
3335	-0.056328356	0.7422606	0.79858893	-0.11868175	0.90555656	1.0	False	blood	early	nucleotide_transformer
1523	-0.056322634	0.7422764	0.798599	-0.11866737	0.90556794	1.0	False	blood	early	nucleotide_transformer
496	-0.0563308	0.7425701	0.7989009	-0.11863814	0.9055911	1.0	False	blood	early	nucleotide_transformer
3288	-0.0563246	0.7426886	0.7990132	-0.11860655	0.9056161	1.0	False	blood	early	nucleotide_transformer
4511	-0.056277394	0.7427825	0.79905987	-0.11849373	0.9057055	1.0	False	blood	early	nucleotide_transformer
5104	-0.056181073	0.7422054	0.79838645	-0.11838437	0.9057921	1.0	False	blood	early	nucleotide_transformer
94	-0.05620992	0.74293214	0.79914206	-0.11832996	0.90583515	1.0	False	blood	early	nucleotide_transformer
4317	-0.05611384	0.7421492	0.798263	-0.11825336	0.9058959	1.0	False	blood	early	nucleotide_transformer
1270	-0.056163788	0.7430051	0.7991689	-0.118222676	0.90592015	1.0	False	blood	early	nucleotide_transformer
3604	-0.05609578	0.7422919	0.7983877	-0.11819329	0.9059435	1.0	False	blood	early	nucleotide_transformer
3167	-0.05610758	0.7431344	0.79924196	-0.11808562	0.90602875	1.0	False	blood	early	nucleotide_transformer
225	-0.055969656	0.7424291	0.79839873	-0.11790961	0.90616816	1.0	False	blood	early	nucleotide_transformer
3731	-0.055927694	0.74229383	0.7982215	-0.1178435	0.9062205	1.0	False	blood	early	nucleotide_transformer
1297	-0.055715024	0.74214274	0.79785776	-0.11742482	0.90655226	1.0	False	blood	early	nucleotide_transformer
1303	-0.0557155	0.74251586	0.79823136	-0.11736763	0.9065975	1.0	False	blood	early	nucleotide_transformer
1521	-0.055719495	0.74265784	0.79837734	-0.11735381	0.9066085	1.0	False	blood	early	nucleotide_transformer
3960	-0.055678606	0.74296224	0.79864085	-0.11722128	0.9067135	1.0	False	blood	early	nucleotide_transformer
4978	-0.055609763	0.74261934	0.7982291	-0.117131844	0.9067843	1.0	False	blood	early	nucleotide_transformer
4496	-0.055622518	0.74301195	0.79863447	-0.117096975	0.90681195	1.0	False	blood	early	nucleotide_transformer
4040	-0.055496335	0.74269295	0.7981893	-0.116884574	0.9069802	1.0	False	blood	early	nucleotide_transformer
3880	0.08353686	1.7344718	1.6509349	0.11675351	0.90708524	1.0	False	blood	early	nucleotide_transformer
3274	-0.055328608	0.7430787	0.7984073	-0.11647612	0.9073038	1.0	False	blood	early	nucleotide_transformer
