feature_id	cds	vitro_mean	vivo_mean	t_stat	pval	pval_bonf	significant	pair	layer	model
4503	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4504	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4505	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4506	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4507	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4509	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4510	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4511	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4512	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4513	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4514	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4515	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4516	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4517	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4518	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4519	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4520	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4521	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4522	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4523	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4524	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4526	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4527	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4528	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4529	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4530	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4531	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4532	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4533	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4535	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4536	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4538	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4539	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4540	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4541	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4543	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4544	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4546	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4547	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4548	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4549	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4550	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4551	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4552	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4553	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4554	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4555	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4556	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4557	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4558	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4559	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4560	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4561	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4562	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4563	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4564	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4565	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4567	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4568	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4569	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4570	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4571	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4572	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4573	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4574	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4575	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4576	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4577	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4578	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4579	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4581	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4582	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4583	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4584	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4585	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4586	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4587	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4589	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4591	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4592	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4593	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4594	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4595	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4596	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4597	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4598	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4599	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4600	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4601	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4602	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4603	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4604	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4605	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4606	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4607	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4608	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4609	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4610	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4611	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4612	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4613	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4614	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4615	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4616	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4617	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4618	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4619	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4620	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4621	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4622	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4623	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4624	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4625	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4626	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4627	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4629	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4630	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4632	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4633	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4634	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4635	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4637	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4638	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4639	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4640	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4641	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4642	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4644	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4645	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4646	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4647	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4648	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4649	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4650	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4652	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4653	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4654	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4655	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4656	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4657	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4658	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4659	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4660	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4661	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4662	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4664	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4666	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4667	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4668	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4669	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4670	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4671	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4672	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4673	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4674	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4675	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4676	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4677	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4678	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4679	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4680	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4681	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4682	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4683	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4684	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4685	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4686	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4687	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4688	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4689	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4690	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4691	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4692	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4693	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4695	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4696	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4697	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4698	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4700	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4701	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4703	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4704	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4705	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4706	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4707	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4708	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4709	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4710	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4711	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4712	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4713	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4714	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4715	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4716	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4718	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4719	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4720	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4722	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4723	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4724	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4727	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4728	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4729	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4730	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4731	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4732	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4734	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4735	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4736	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4737	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4738	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4739	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4740	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4741	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4742	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4743	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4744	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4745	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4746	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4747	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4748	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4750	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4751	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4752	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4753	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4754	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4755	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4756	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4757	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4759	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4760	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4761	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4762	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4763	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4764	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4766	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4768	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4769	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4770	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4771	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4772	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4773	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4775	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4776	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4778	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4780	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4781	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4782	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4783	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4784	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4786	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4787	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4788	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4789	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4790	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4791	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4792	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4793	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4794	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4796	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4797	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4798	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4799	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4801	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4802	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4803	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4804	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4805	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4806	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4807	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4808	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4809	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4810	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4811	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4812	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4814	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4815	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4816	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4817	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4818	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4819	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4820	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4821	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4822	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4823	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4824	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4825	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4826	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4827	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4828	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4829	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4830	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4831	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4833	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4834	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4835	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4836	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4837	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4839	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4840	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4841	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4842	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4843	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4844	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4846	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4847	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4848	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4849	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4852	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4853	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4854	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4857	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4858	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4859	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4861	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4862	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4863	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4864	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4865	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4866	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4868	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4869	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4870	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4871	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4872	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4873	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4874	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
4875	0.0	0.0	0.0				False	lymph	late	nucleotide_transformer
